angle,intensity
1.000000000000000000e+01,3.948966299919925316e+00
1.002000571591883471e+01,3.542682894453188958e+00
1.004001143183766764e+01,3.532326548593016646e+00
1.006001714775650235e+01,3.804030205784928675e+00
1.008002286367533529e+01,4.289737608900403565e+00
1.010002857959417000e+01,3.848406066607563680e+00
1.012003429551300293e+01,3.381520620777842101e+00
1.014004001143183764e+01,3.337810517837481061e+00
1.016004572735067235e+01,3.026081409049798499e+00
1.018005144326950528e+01,3.301910237452002406e+00
1.020005715918833999e+01,3.255787922245491295e+00
1.022006287510717293e+01,3.330880713202581056e+00
1.024006859102600764e+01,2.947078165817875739e+00
1.026007430694484057e+01,3.428168439760847619e+00
1.028008002286367528e+01,2.896145891577456055e+00
1.030008573878250999e+01,2.958547118957257194e+00
1.032009145470134293e+01,3.171339505581416862e+00
1.034009717062017764e+01,3.399443141980787342e+00
1.036010288653901057e+01,2.643840360432707204e+00
1.038010860245784528e+01,3.243611748912364590e+00
1.040011431837667999e+01,2.788746849137815786e+00
1.042012003429551292e+01,3.614291719521713464e+00
1.044012575021434763e+01,3.379394779986287567e+00
1.046013146613318057e+01,3.614925060350707930e+00
1.048013718205201528e+01,3.746097197673610601e+00
1.050014289797084821e+01,3.248028043755937677e+00
1.052014861388968292e+01,3.709762083353323803e+00
1.054015432980851585e+01,2.994929688610440177e+00
1.056016004572735056e+01,3.841525832602613377e+00
1.058016576164618527e+01,3.158603123148363778e+00
1.060017147756501821e+01,3.236915060849939074e+00
1.062017719348385292e+01,3.021610253052033901e+00
1.064018290940268585e+01,4.018247239574229468e+00
1.066018862532152056e+01,3.953551778283587836e+00
1.068019434124035527e+01,3.652584235518453681e+00
1.070020005715918820e+01,3.302662121289094976e+00
1.072020577307802292e+01,3.161648559308710027e+00
1.074021148899685585e+01,3.496759710069479166e+00
1.076021720491569056e+01,2.702227685258962175e+00
1.078022292083452349e+01,3.613716271623921283e+00
1.080022863675335820e+01,3.727306156221316336e+00
1.082023435267219291e+01,3.813952441122170356e+00
1.084024006859102585e+01,3.314809317576839831e+00
1.086024578450986056e+01,3.423826913760432245e+00
1.088025150042869349e+01,4.028798403611483003e+00
1.090025721634752820e+01,3.135586427307300639e+00
1.092026293226636113e+01,4.177770432136131973e+00
1.094026864818519584e+01,2.736972249886972630e+00
1.096027436410403055e+01,3.702038974329591170e+00
1.098028008002286349e+01,3.971999042847910832e+00
1.100028579594169820e+01,3.275094529874053251e+00
1.102029151186053113e+01,3.714954487446636477e+00
1.104029722777936584e+01,3.216030643715967141e+00
1.106030294369819877e+01,3.434989462774949764e+00
1.108030865961703348e+01,2.859109811927456501e+00
1.110031437553586819e+01,3.558139307067509360e+00
1.112032009145470113e+01,2.976009349619907152e+00
1.114032580737353584e+01,3.167666962773366457e+00
1.116033152329236877e+01,3.295632427967975175e+00
1.118033723921120348e+01,3.925297049351027745e+00
1.120034295513003642e+01,3.582718234554010728e+00
1.122034867104887113e+01,3.016170170425541919e+00
1.124035438696770584e+01,3.503486074108246751e+00
1.126036010288653877e+01,3.442254820566124085e+00
1.128036581880537348e+01,3.296560684974586763e+00
1.130037153472420641e+01,3.598421240703260082e+00
