angle,intensity
1.000000000000000000e+01,5.499899572587254593e-01
1.002000571591883471e+01,1.825718259830262147e+00
1.004001143183766764e+01,5.617704775608712842e-01
1.006001714775650235e+01,1.037403852176495223e+00
1.008002286367533529e+01,1.651265288373273687e+00
1.010002857959417000e+01,9.520439800048161594e-01
1.012003429551300293e+01,1.480373805973449919e+00
1.014004001143183764e+01,1.573465230945054305e+00
1.016004572735067235e+01,1.195052378662677217e+00
1.018005144326950528e+01,1.023392140149293805e+00
1.020005715918833999e+01,1.335828515042853049e+00
1.022006287510717293e+01,1.298853276109759758e+00
1.024006859102600764e+01,1.010791363061891435e+00
1.026007430694484057e+01,1.721373123507699887e+00
1.028008002286367528e+01,1.073636064848744187e+00
1.030008573878250999e+01,8.766279233811482552e-01
1.032009145470134293e+01,1.005030591015749764e+00
1.034009717062017764e+01,3.408640355517202347e-01
1.036010288653901057e+01,1.618425442114838297e+00
1.038010860245784528e+01,9.696651318518867413e-01
1.040011431837667999e+01,5.401817388204401826e-01
1.042012003429551292e+01,1.386213140326439497e+00
1.044012575021434763e+01,1.832614083769726232e+00
1.046013146613318057e+01,9.997014666139968364e-01
1.048013718205201528e+01,9.243076055936112478e-01
1.050014289797084821e+01,1.864458124475218970e+00
1.052014861388968292e+01,1.212213678600939426e+00
1.054015432980851585e+01,1.021766074430550564e+00
1.056016004572735056e+01,1.346945461074421591e+00
1.058016576164618527e+01,1.295414692163797676e+00
1.060017147756501821e+01,1.203464720487646300e+00
1.062017719348385292e+01,9.987199730194030733e-01
1.064018290940268585e+01,1.500622310795093561e+00
1.066018862532152056e+01,6.801065389172128439e-01
1.068019434124035527e+01,1.083111910070951645e+00
1.070020005715918820e+01,1.319115762771242428e+00
1.072020577307802292e+01,8.209381896349414731e-01
1.074021148899685585e+01,1.909425356319869538e+00
1.076021720491569056e+01,2.115935582898100797e+00
1.078022292083452349e+01,1.081673595286160250e+00
1.080022863675335820e+01,8.442350610353008822e-01
1.082023435267219291e+01,1.042427027905141079e+00
1.084024006859102585e+01,1.450541595511995574e+00
1.086024578450986056e+01,1.597082029470268782e+00
1.088025150042869349e+01,1.733423565671596389e+00
1.090025721634752820e+01,1.884230776193432932e+00
1.092026293226636113e+01,2.006590453481814418e+00
1.094026864818519584e+01,1.983768036994369321e+00
1.096027436410403055e+01,1.221089939821983883e+00
1.098028008002286349e+01,1.323590725537342028e+00
1.100028579594169820e+01,1.695832384509160295e+00
1.102029151186053113e+01,1.491754496578754807e+00
1.104029722777936584e+01,1.269201252961391635e+00
1.106030294369819877e+01,1.524797229031609636e+00
1.108030865961703348e+01,1.260716138577557377e+00
1.110031437553586819e+01,1.045489655181135680e+00
1.112032009145470113e+01,2.182978898866627659e+00
1.114032580737353584e+01,1.914408095998198611e+00
1.116033152329236877e+01,1.192313661698448879e+00
1.118033723921120348e+01,7.514166848091714535e-01
1.120034295513003642e+01,1.003061122060539656e+00
1.122034867104887113e+01,1.119353459798571260e+00
1.124035438696770584e+01,1.805111708937976900e+00
1.126036010288653877e+01,1.186022525068346489e+00
1.128036581880537348e+01,1.317313064583340854e+00
1.130037153472420641e+01,1.572910456243898469e+00
1.132037725064304112e+01,6.523371666722965756e-01
1.134038296656187583e+01,1.012653825988994560e+00
1.136038868248070877e+01,1.830340664373023785e+00
1.138039439839954348e+01,8.238874986407909162e-01
1.140040011431837641e+01,9.616871437768135245e-01
1.142040583023721112e+01,2.151742883203799472e+00
1.144041154615604405e+01,1.829011287892313931e+00
1.146041726207487876e+01,1.205664930432815307e+00
1.148042297799371170e+01,2.215259268775721324e+00
1.150042869391254641e+01,1.574177218093179009e+00
1.152043440983138112e+01,1.687642138714416706e+00
1.154044012575021405e+01,1.819315023948891330e+00
1.156044584166904876e+01,1.146497952705545664e+00
1.158045155758788169e+01,2.095241216933665385e+00
1.160045727350671640e+01,1.617995411677683570e+00
1.162046298942555111e+01,1.250312009275552860e+00
1.164046870534438405e+01,1.590569172780066376e+00
1.166047442126321876e+01,7.446522607692680484e-01
1.168048013718205169e+01,8.913868077710200843e-01
1.170048585310088640e+01,1.669392581548789778e+00
1.172049156901971934e+01,1.466471780168062899e+00
1.174049728493855405e+01,1.518622184753307236e+00
1.176050300085738698e+01,8.078661539641041056e-01
1.178050871677622169e+01,1.497059702069685638e+00
1.180051443269505640e+01,2.015006481738514932e+00
1.182052014861388933e+01,1.933951444450422219e+00
1.184052586453272404e+01,1.363197382956998993e+00
1.186053158045155698e+01,1.541666885105919427e+00
1.188053729637039169e+01,1.463935805546795699e+00
1.190054301228922640e+01,2.272392507233857550e+00
1.192054872820805933e+01,1.453913856435815832e+00
1.194055444412689404e+01,1.220144790014018321e+00
1.196056016004572697e+01,2.406905397998665208e+00
1.198056587596456168e+01,1.697713594399920423e+00
1.200057159188339639e+01,1.581987321613403275e+00
1.202057730780222933e+01,1.148079568129020789e+00
1.204058302372106226e+01,2.288305447895461420e+00
1.206058873963989697e+01,2.071796270181460731e+00
1.208059445555873168e+01,1.692220023812124996e+00
1.210060017147756461e+01,1.424403186002195287e+00
1.212060588739639932e+01,1.566228370254994839e+00
1.214061160331523226e+01,1.683281044445411379e+00
1.216061731923406697e+01,2.084472379265923880e+00
1.218062303515290168e+01,2.117311510261483676e+00
1.220062875107173461e+01,1.960228749492652245e+00
1.222063446699056932e+01,1.764537760142498080e+00
1.224064018290940226e+01,2.197062933627132786e+00
1.226064589882823697e+01,1.953811436780430011e+00
1.228065161474707168e+01,1.249354121336881951e+00
1.230065733066590461e+01,2.144554243378903102e+00
1.232066304658473754e+01,1.388924924717986231e+00
1.234066876250357225e+01,1.551941598186194371e+00
1.236067447842240696e+01,1.658257825579228850e+00
1.238068019434123990e+01,1.788135926158332278e+00
1.240068591026007461e+01,2.154670694640167916e+00
1.242069162617890754e+01,2.632608923627109299e+00
