angle,intensity
1.000000000000000000e+01,4.139761850637652785e+00
1.002000571591883471e+01,1.016100223516181345e+01
1.004001143183766764e+01,1.080201371940270150e+01
1.006001714775650235e+01,1.018717639827960042e+01
1.008002286367533529e+01,1.057682913486754117e+01
1.010002857959417000e+01,1.098601700640885781e+01
1.012003429551300293e+01,1.109799775470529681e+01
1.014004001143183764e+01,1.109770455551152146e+01
1.016004572735067235e+01,1.065815878296177033e+01
1.018005144326950528e+01,1.161011643615189648e+01
1.020005715918833999e+01,1.206538315806124295e+01
1.022006287510717293e+01,1.227500642691004984e+01
1.024006859102600764e+01,1.187038020871851529e+01
1.026007430694484057e+01,1.287351416013181371e+01
1.028008002286367528e+01,1.255406268855726637e+01
1.030008573878250999e+01,1.326750191751733254e+01
1.032009145470134293e+01,1.308694400571276262e+01
1.034009717062017764e+01,1.284181128323766075e+01
1.036010288653901057e+01,1.333067075034302462e+01
1.038010860245784528e+01,1.387699271589108463e+01
1.040011431837667999e+01,1.316284446182122991e+01
1.042012003429551292e+01,1.411420605961710173e+01
1.044012575021434763e+01,1.409774561809382121e+01
1.046013146613318057e+01,1.399769275665219581e+01
1.048013718205201528e+01,1.386175304851034440e+01
1.050014289797084821e+01,1.475398022183128077e+01
1.052014861388968292e+01,1.508683774801557576e+01
1.054015432980851585e+01,1.573873182655596281e+01
1.056016004572735056e+01,1.567781854667968311e+01
1.058016576164618527e+01,1.565844446642718601e+01
1.060017147756501821e+01,1.619659249987015670e+01
1.062017719348385292e+01,1.577599744506968804e+01
1.064018290940268585e+01,1.650288310609577280e+01
1.066018862532152056e+01,1.714056490029724955e+01
1.068019434124035527e+01,1.718434085950148926e+01
1.070020005715918820e+01,1.743529637933495380e+01
1.072020577307802292e+01,1.718797548932293751e+01
1.074021148899685585e+01,1.839791649358285497e+01
1.076021720491569056e+01,1.859446661592919270e+01
1.078022292083452349e+01,1.870474208554541207e+01
1.080022863675335820e+01,1.934565032771285331e+01
1.082023435267219291e+01,1.897820590625681803e+01
1.084024006859102585e+01,1.943223126566722669e+01
1.086024578450986056e+01,2.002681402823747447e+01
1.088025150042869349e+01,2.021463668521171186e+01
1.090025721634752820e+01,2.001346913458753818e+01
1.092026293226636113e+01,2.130012928007431583e+01
1.094026864818519584e+01,2.121399158381385064e+01
1.096027436410403055e+01,2.248628862816371310e+01
1.098028008002286349e+01,2.156895238096404555e+01
1.100028579594169820e+01,2.315989447861041839e+01
1.102029151186053113e+01,2.307374191126741891e+01
1.104029722777936584e+01,2.338135149439582605e+01
1.106030294369819877e+01,2.332339001625383546e+01
1.108030865961703348e+01,2.440468210576329966e+01
1.110031437553586819e+01,2.494987857401757481e+01
1.112032009145470113e+01,2.496895259153025393e+01
1.114032580737353584e+01,2.534444470042471664e+01
1.116033152329236877e+01,2.509427645248006655e+01
1.118033723921120348e+01,2.592079173891820787e+01
1.120034295513003642e+01,2.622852432994357486e+01
1.122034867104887113e+01,2.678358055280563832e+01
1.124035438696770584e+01,2.680926544205629369e+01
1.126036010288653877e+01,2.771666713015709860e+01
1.128036581880537348e+01,2.864263124092411061e+01
1.130037153472420641e+01,2.836514776218608702e+01
1.132037725064304112e+01,2.892154664265244435e+01
1.134038296656187583e+01,2.866671601797472846e+01
1.136038868248070877e+01,2.939134071400746961e+01
1.138039439839954348e+01,3.002319049453483757e+01
1.140040011431837641e+01,2.933957475338220533e+01
1.142040583023721112e+01,2.975283914711390310e+01
1.144041154615604405e+01,3.018363052766383348e+01
1.146041726207487876e+01,2.987513750639288546e+01
1.148042297799371170e+01,2.999687767941842509e+01
1.150042869391254641e+01,2.979442118362833014e+01
1.152043440983138112e+01,3.022400125106781843e+01
1.154044012575021405e+01,2.973800400435411362e+01
1.156044584166904876e+01,2.978180003739841908e+01
1.158045155758788169e+01,2.894691299656764727e+01
1.160045727350671640e+01,2.838068546448465312e+01
1.162046298942555111e+01,2.760045443162734102e+01
1.164046870534438405e+01,2.708210368117391198e+01
1.166047442126321876e+01,2.646845328870159975e+01
1.168048013718205169e+01,2.524512562795662518e+01
1.170048585310088640e+01,2.549261349457118797e+01
1.172049156901971934e+01,2.355464909408107133e+01
1.174049728493855405e+01,2.229435843249447657e+01
1.176050300085738698e+01,2.231305924683057640e+01
1.178050871677622169e+01,2.090369246640280210e+01
1.180051443269505640e+01,1.994997933430160231e+01
1.182052014861388933e+01,1.729193764879243034e+01
1.184052586453272404e+01,1.628907843761593455e+01
1.186053158045155698e+01,1.503044838590045273e+01
1.188053729637039169e+01,1.346806695224170980e+01
1.190054301228922640e+01,1.289254383750423116e+01
1.192054872820805933e+01,1.154365312526552145e+01
1.194055444412689404e+01,1.025318317740950036e+01
1.196056016004572697e+01,9.839654874350133085e+00
1.198056587596456168e+01,9.187788774899555477e+00
1.200057159188339639e+01,8.567795989187256822e+00
1.202057730780222933e+01,8.337853918805723907e+00
1.204058302372106226e+01,7.806928343878603016e+00
1.206058873963989697e+01,7.183732597902318773e+00
1.208059445555873168e+01,7.723535020561156372e+00
1.210060017147756461e+01,6.276895443646548500e+00
1.212060588739639932e+01,6.150083739765353386e+00
1.214061160331523226e+01,7.202652892532694473e+00
1.216061731923406697e+01,7.117361110212923947e+00
1.218062303515290168e+01,6.710736356732859065e+00
1.220062875107173461e+01,6.204481776297926743e+00
1.222063446699056932e+01,6.670088297917718734e+00
1.224064018290940226e+01,6.092750788087441194e+00
1.226064589882823697e+01,6.467952886201891793e+00
1.228065161474707168e+01,6.520805824842895504e+00
1.230065733066590461e+01,6.962578210619303931e+00
1.232066304658473754e+01,6.543385253091091869e+00
1.234066876250357225e+01,6.062742507733007713e+00
1.236067447842240696e+01,6.328108651831070297e+00
1.238068019434123990e+01,6.634317569716777996e+00
1.240068591026007461e+01,6.026340002318111289e+00
1.242069162617890754e+01,6.601615400402057077e+00
1.244069734209774225e+01,6.539597178513538722e+00
1.246070305801657696e+01,6.458171567354032305e+00
1.248070877393540989e+01,6.852912579239323954e+00
1.250071448985424460e+01,6.838909459166444549e+00
1.252072020577307754e+01,7.749238316405081761e+00
1.254072592169191225e+01,6.552296452355841794e+00
1.256073163761074696e+01,7.646988913914780639e+00
1.258073735352957989e+01,8.143537587508467013e+00
1.260074306944841460e+01,7.692757378143185498e+00
1.262074878536724754e+01,7.150789860298170986e+00
1.264075450128608225e+01,7.660807221768363817e+00
1.266076021720491518e+01,7.616391568226027253e+00
1.268076593312374989e+01,9.123148628668793947e+00
1.270077164904258282e+01,9.109082440054670826e+00
1.272077736496141753e+01,8.362214803540014785e+00
1.274078308088025224e+01,9.116815128928202228e+00
1.276078879679908518e+01,8.908910346021142956e+00
1.278079451271791989e+01,9.380007459714130746e+00
1.280080022863675282e+01,9.469827433879828504e+00
1.282080594455558753e+01,9.627609751079646117e+00
1.284081166047442224e+01,1.043517603907730162e+01
1.286081737639325517e+01,1.038881102897180142e+01
1.288082309231208988e+01,9.927779671921289406e+00
1.290082880823092282e+01,1.016582139031906351e+01
1.292083452414975753e+01,1.025746011397398938e+01
1.294084024006859224e+01,1.113335982292567650e+01
1.296084595598742517e+01,1.158793936479193931e+01
1.298085167190625810e+01,1.068898785051107225e+01
1.300085738782509281e+01,1.139557474394902670e+01
1.302086310374392752e+01,1.133221713642917905e+01
1.304086881966276046e+01,1.231371140033103728e+01
1.306087453558159517e+01,1.175770801233137952e+01
1.308088025150042810e+01,1.288095530417334800e+01
1.310088596741926281e+01,1.290498870308258716e+01
1.312089168333809752e+01,1.341831986237738761e+01
1.314089739925693046e+01,1.384292502676027858e+01
1.316090311517576517e+01,1.428065279792192399e+01
1.318090883109459810e+01,1.525149092683263952e+01
1.320091454701343281e+01,1.505434705768186454e+01
1.322092026293226752e+01,1.516393435375898058e+01
1.324092597885110045e+01,1.575260224543060339e+01
1.326093169476993339e+01,1.607033810556139741e+01
1.328093741068876810e+01,1.588030814389804135e+01
1.330094312660760281e+01,1.789090472669931131e+01
1.332094884252643574e+01,1.768851965749874466e+01
1.334095455844527045e+01,1.747115412806722645e+01
1.336096027436410338e+01,1.926379229793360892e+01
1.338096599028293809e+01,1.835283425306731431e+01
1.340097170620177280e+01,1.921327483759444732e+01
1.342097742212060574e+01,2.002180576244201404e+01
1.344098313803944045e+01,2.084484477291157134e+01
1.346098885395827338e+01,2.126107701654451176e+01
1.348099456987710809e+01,2.126152613733276553e+01
1.350100028579594280e+01,2.163083733889283167e+01
1.352100600171477573e+01,2.295355647989043746e+01
1.354101171763361044e+01,2.387323605163025064e+01
1.356101743355244338e+01,2.455754145761422080e+01
1.358102314947127809e+01,2.500108183143023055e+01
1.360102886539011102e+01,2.575070809284736129e+01
1.362103458130894573e+01,2.585472336031785545e+01
1.364104029722777867e+01,2.662572968529685014e+01
1.366104601314661338e+01,2.750308762243396643e+01
1.368105172906544809e+01,2.758054419042357708e+01
1.370105744498428102e+01,2.936526930209100783e+01
1.372106316090311573e+01,3.046019175895341391e+01
1.374106887682194866e+01,3.038757753141972984e+01
1.376107459274078337e+01,3.187064367054439273e+01
1.378108030865961808e+01,3.232114152900867055e+01
1.380108602457845102e+01,3.309381925533483582e+01
1.382109174049728573e+01,3.344713437125288635e+01
1.384109745641611866e+01,3.472585582714093277e+01
1.386110317233495337e+01,3.589421728928379451e+01
1.388110888825378808e+01,3.625966179424062830e+01
1.390111460417262101e+01,3.760170685071135210e+01
1.392112032009145395e+01,3.748701033713292929e+01
1.394112603601028866e+01,3.933331253060859467e+01
1.396113175192912337e+01,3.998814592827629610e+01
1.398113746784795630e+01,4.070404628682289427e+01
1.400114318376679101e+01,4.127615550023430302e+01
1.402114889968562395e+01,4.326137199591430260e+01
1.404115461560445866e+01,4.443804762817521237e+01
1.406116033152329337e+01,4.560980098798471261e+01
1.408116604744212630e+01,4.599994721626532623e+01
