angle,intensity
1.000000000000000000e+01,5.814803255009059590e+00
1.002000571591883471e+01,6.366775936073565845e+00
1.004001143183766764e+01,5.665031176708660965e+00
1.006001714775650235e+01,6.003864290226919920e+00
1.008002286367533529e+01,5.408670628099884858e+00
1.010002857959417000e+01,5.249041536805300723e+00
1.012003429551300293e+01,5.882081748582999481e+00
1.014004001143183764e+01,5.548805846723095847e+00
1.016004572735067235e+01,5.575901397650989466e+00
1.018005144326950528e+01,5.719342098344963432e+00
1.020005715918833999e+01,5.995590773446327404e+00
1.022006287510717293e+01,6.133935283397093485e+00
1.024006859102600764e+01,5.195008588644991043e+00
1.026007430694484057e+01,5.411127485927726966e+00
1.028008002286367528e+01,5.448031065897900760e+00
1.030008573878250999e+01,5.302137523779581585e+00
1.032009145470134293e+01,5.658533467523383820e+00
1.034009717062017764e+01,5.649913643581952805e+00
1.036010288653901057e+01,5.009931675153672437e+00
1.038010860245784528e+01,6.506514241389719899e+00
1.040011431837667999e+01,5.687506940063139282e+00
1.042012003429551292e+01,5.726695747102745315e+00
1.044012575021434763e+01,5.707237444910592927e+00
1.046013146613318057e+01,5.253006420399714216e+00
1.048013718205201528e+01,5.921566001349849451e+00
1.050014289797084821e+01,5.762583402566096247e+00
1.052014861388968292e+01,6.267558053836825849e+00
1.054015432980851585e+01,5.887968480759650625e+00
1.056016004572735056e+01,6.164187680765753186e+00
1.058016576164618527e+01,5.776005077558481915e+00
1.060017147756501821e+01,6.604436175416610766e+00
1.062017719348385292e+01,5.919564630710889119e+00
1.064018290940268585e+01,6.019069601304344985e+00
1.066018862532152056e+01,5.805350937391116517e+00
1.068019434124035527e+01,5.118681988942872962e+00
1.070020005715918820e+01,5.038282757621183272e+00
1.072020577307802292e+01,5.289374491068210560e+00
1.074021148899685585e+01,6.062692743624673142e+00
1.076021720491569056e+01,5.140038477144469375e+00
1.078022292083452349e+01,5.016987566799679499e+00
1.080022863675335820e+01,5.695966309727561239e+00
1.082023435267219291e+01,4.987278135708294258e+00
1.084024006859102585e+01,6.302128078827775148e+00
1.086024578450986056e+01,6.071318431504177937e+00
1.088025150042869349e+01,5.543223503981161926e+00
1.090025721634752820e+01,6.484193341462189508e+00
1.092026293226636113e+01,5.505243075941755215e+00
1.094026864818519584e+01,5.986205408014741991e+00
1.096027436410403055e+01,5.495202815731588863e+00
1.098028008002286349e+01,4.958325861549164770e+00
1.100028579594169820e+01,5.574993318080864846e+00
1.102029151186053113e+01,5.907943014723636921e+00
1.104029722777936584e+01,4.916127478495134540e+00
1.106030294369819877e+01,6.514738966292760836e+00
1.108030865961703348e+01,5.022222046718385791e+00
1.110031437553586819e+01,5.763024974445498216e+00
1.112032009145470113e+01,6.073815140985233896e+00
1.114032580737353584e+01,5.177644617680959627e+00
1.116033152329236877e+01,6.328318990373412944e+00
1.118033723921120348e+01,6.109728346502553364e+00
1.120034295513003642e+01,5.806418270101026735e+00
1.122034867104887113e+01,5.338872948233357008e+00
1.124035438696770584e+01,5.991047689888565841e+00
1.126036010288653877e+01,5.955695782039171604e+00
1.128036581880537348e+01,5.699944851538795376e+00
1.130037153472420641e+01,5.605676824586315554e+00
1.132037725064304112e+01,5.623391121667118853e+00
1.134038296656187583e+01,5.367195937115303295e+00
1.136038868248070877e+01,5.687148546695491191e+00
1.138039439839954348e+01,6.015178159672242231e+00
1.140040011431837641e+01,5.043214113602608073e+00
1.142040583023721112e+01,5.427020144886093078e+00
1.144041154615604405e+01,5.756145072575824528e+00
1.146041726207487876e+01,6.075852136616965105e+00
1.148042297799371170e+01,5.850975015120369882e+00
1.150042869391254641e+01,5.349011623537695215e+00
1.152043440983138112e+01,5.214996985799375651e+00
1.154044012575021405e+01,5.649975016930344651e+00
1.156044584166904876e+01,6.178543561000111595e+00
1.158045155758788169e+01,5.746162124791875492e+00
1.160045727350671640e+01,5.156720260312102511e+00
1.162046298942555111e+01,6.209635217063522283e+00
1.164046870534438405e+01,6.226489128806157680e+00
1.166047442126321876e+01,5.925958571872314451e+00
1.168048013718205169e+01,6.221076449036701206e+00
1.170048585310088640e+01,6.284779717593680815e+00
1.172049156901971934e+01,6.263426210603247668e+00
1.174049728493855405e+01,5.626250426751206568e+00
1.176050300085738698e+01,5.693636648307370152e+00
1.178050871677622169e+01,5.845963706604607069e+00
1.180051443269505640e+01,5.746485056319233564e+00
1.182052014861388933e+01,5.071667879134130530e+00
1.184052586453272404e+01,6.328151070365668929e+00
1.186053158045155698e+01,6.239119381608730919e+00
1.188053729637039169e+01,5.534643995803817162e+00
1.190054301228922640e+01,5.838207206204334199e+00
1.192054872820805933e+01,6.312561420515028665e+00
1.194055444412689404e+01,6.391195758363078738e+00
1.196056016004572697e+01,5.728871352544421924e+00
1.198056587596456168e+01,5.838086232597687442e+00
1.200057159188339639e+01,5.869248258856076816e+00
1.202057730780222933e+01,5.987707043465272605e+00
1.204058302372106226e+01,5.950424340111520216e+00
1.206058873963989697e+01,6.514460390291162639e+00
1.208059445555873168e+01,6.206576529384728147e+00
1.210060017147756461e+01,5.923921941680271530e+00
1.212060588739639932e+01,6.265865075164893661e+00
1.214061160331523226e+01,6.745630389071918032e+00
1.216061731923406697e+01,5.959939796039162019e+00
1.218062303515290168e+01,6.216270442977101851e+00
1.220062875107173461e+01,6.267903702515095432e+00
1.222063446699056932e+01,5.949353915257555414e+00
1.224064018290940226e+01,5.399196301005074972e+00
1.226064589882823697e+01,6.446910219838695610e+00
1.228065161474707168e+01,5.888815382535756981e+00
1.230065733066590461e+01,6.009744773580015575e+00
1.232066304658473754e+01,6.120020270976572974e+00
1.234066876250357225e+01,5.320688101756859467e+00
1.236067447842240696e+01,6.283554202397885646e+00
1.238068019434123990e+01,6.827121070590751017e+00
1.240068591026007461e+01,5.841642504106781431e+00
1.242069162617890754e+01,6.344098171484795046e+00
1.244069734209774225e+01,6.311041727813551105e+00
1.246070305801657696e+01,5.902699365177927149e+00
1.248070877393540989e+01,5.553972542100667376e+00
1.250071448985424460e+01,6.475641305433070372e+00
1.252072020577307754e+01,6.192875230084435856e+00
1.254072592169191225e+01,5.594826341797748626e+00
1.256073163761074696e+01,6.559680852631274206e+00
1.258073735352957989e+01,5.803913826787306718e+00
1.260074306944841460e+01,6.946998570786828253e+00
1.262074878536724754e+01,6.597474423207938088e+00
1.264075450128608225e+01,6.795585662822796635e+00
1.266076021720491518e+01,6.866793950473933705e+00
