angle,intensity
1.000000000000000000e+01,6.274994835817560457e+00
1.002000571591883471e+01,5.730770994485453684e+00
1.004001143183766764e+01,5.870362987096427787e+00
1.006001714775650235e+01,5.830562905188495293e+00
1.008002286367533529e+01,5.735646329719733316e+00
1.010002857959417000e+01,5.342133804492645410e+00
1.012003429551300293e+01,6.178547041818484686e+00
1.014004001143183764e+01,5.557277688585523734e+00
1.016004572735067235e+01,6.003058248126510676e+00
1.018005144326950528e+01,5.674857225720721488e+00
1.020005715918833999e+01,5.790477667553171059e+00
1.022006287510717293e+01,5.551261221157447245e+00
1.024006859102600764e+01,5.730147120819363948e+00
1.026007430694484057e+01,5.575865279555991094e+00
1.028008002286367528e+01,5.092004185653188131e+00
1.030008573878250999e+01,5.684487703960071414e+00
1.032009145470134293e+01,5.537051856425321716e+00
1.034009717062017764e+01,5.783339739564402393e+00
1.036010288653901057e+01,5.307342785986888245e+00
1.038010860245784528e+01,5.975293682660988814e+00
1.040011431837667999e+01,5.432954389091420921e+00
1.042012003429551292e+01,5.349936969395287178e+00
1.044012575021434763e+01,5.852878549740158753e+00
1.046013146613318057e+01,5.757151588084602700e+00
1.048013718205201528e+01,5.894971827489877469e+00
1.050014289797084821e+01,6.009774557807094020e+00
1.052014861388968292e+01,5.334663060595990380e+00
1.054015432980851585e+01,5.559141768680940565e+00
1.056016004572735056e+01,5.876112563256342014e+00
1.058016576164618527e+01,5.511939002382533204e+00
1.060017147756501821e+01,6.204784535543170776e+00
1.062017719348385292e+01,5.538983252090203813e+00
1.064018290940268585e+01,5.229586059828825739e+00
1.066018862532152056e+01,4.798203695623037390e+00
1.068019434124035527e+01,5.757886219417714280e+00
1.070020005715918820e+01,5.491143257742430173e+00
1.072020577307802292e+01,5.466103894361481252e+00
1.074021148899685585e+01,5.492877654504098928e+00
1.076021720491569056e+01,5.651218674840070122e+00
1.078022292083452349e+01,5.777325579147944978e+00
1.080022863675335820e+01,6.337912692577695850e+00
1.082023435267219291e+01,4.865702703997209611e+00
1.084024006859102585e+01,5.818808498817090502e+00
1.086024578450986056e+01,5.400846069244126468e+00
1.088025150042869349e+01,5.122659999850889712e+00
1.090025721634752820e+01,6.157365000520893972e+00
1.092026293226636113e+01,5.580178643959889939e+00
1.094026864818519584e+01,5.056605949357580343e+00
1.096027436410403055e+01,5.721403313963161708e+00
1.098028008002286349e+01,5.686671108200030744e+00
1.100028579594169820e+01,4.968613441627592664e+00
1.102029151186053113e+01,5.169403915258328652e+00
1.104029722777936584e+01,5.552711145026744788e+00
1.106030294369819877e+01,5.602250629385375547e+00
1.108030865961703348e+01,4.853470763517174547e+00
1.110031437553586819e+01,5.534145987956047286e+00
1.112032009145470113e+01,5.632431088312602085e+00
1.114032580737353584e+01,5.487411514382979583e+00
1.116033152329236877e+01,5.151023115710918532e+00
1.118033723921120348e+01,5.063279034954547342e+00
1.120034295513003642e+01,5.593814653355799749e+00
